,x,y,z
0,13.837396026385262,14.56902795860948,0.5573908384494821
1,13.85981243073664,14.544099025164854,0.5575614866531576
2,13.818167010551855,14.537616842722121,0.5553848277869639
3,13.848349277163479,14.53206179912723,0.5572343962858719
4,13.845346587117112,14.589492664245116,0.5573222113018684
5,13.844291128744754,14.57874248478562,0.557014232059722
6,13.837490601128168,14.55116288070305,0.5616113531125314
7,13.87956270806765,14.57588348431112,0.5558798067373654
8,13.84540404482686,14.536956550462628,0.5565660022589842
9,13.833155745737802,14.570933222382116,0.5585123709551018
