,x,y,z
0,33.59789066502495,33.63324734076622,1.6044453413024855
1,33.633898342929655,33.64045306332272,1.5992597817887162
2,33.60360404238126,33.649621136837496,1.6013481040439095
3,33.60393985423439,33.63069778898541,1.5984281209442244
4,33.59159898506316,33.6416965590252,1.6032834390215513
5,33.626179323284276,33.63107753480416,1.600293413828175
6,33.59617471923361,33.68094662473028,1.6017106676984336
7,33.63597234164402,33.63692931951566,1.6007215330917421
8,33.59514159194113,33.64722662314946,1.5987848915117084
9,33.58829972419574,33.665513770694574,1.6018806484587726
