,x,y,z
0,53.67126309091321,53.016772984495525,4.048417509123522
1,53.66393556472886,52.94756697965812,4.046659017646953
2,53.68651395730982,53.04558657487374,4.049713347310782
3,53.6605948202654,52.97688547367553,4.050247134400762
4,53.659771716927835,52.975876832920676,4.049571182459576
5,53.657238796006446,52.96585090239975,4.045464375025189
6,53.66635530411746,52.99415399956095,4.045575154042436
7,53.6421321504428,52.97154809978513,4.050423304994283
8,53.66868803931266,52.96185054733357,4.045163832716793
9,53.6137738349279,52.984691066415444,4.052484066068545
