,x,y,z
0,17.788026414698873,22.135397840335443,0.2108181496731739
1,17.243363534134353,21.750525712109344,0.2111827979508148
2,17.573742905909242,20.649770084071296,0.20958669042112443
3,17.8249774546301,21.513516327809356,0.20931811616442456
4,17.47335393892713,20.364675701250206,0.2091681736804965
5,18.20795097196202,21.061077646783794,0.2111737915648407
6,17.903946775698056,22.13964923061236,0.21122188715734866
7,18.624748401617662,20.942869727846396,0.2106192222483474
8,18.207739841772508,22.165524973397016,0.21206505707079557
9,18.048166184349284,22.146158769964966,0.20896416194589193
