,x,y,z
0,9.607666427704904,10.457574986358917,0.35470607254474645
1,9.678683271912627,10.517014711699657,0.35382159692952275
2,9.598129489754996,10.452557742524329,0.35253308357990176
3,9.632320124404773,10.531948715467744,0.3577422041994693
4,9.6150965221441,10.448362428314224,0.3522236172353323
5,9.673539533251807,10.458333503455616,0.3567753053849343
6,9.600107095567795,10.47243545304321,0.34946218361467973
7,9.620815304248149,10.463430181104185,0.3531590005264661
8,9.68297726726668,10.492816918764325,0.35523567269409245
9,9.668659555913912,10.448434055320716,0.3534705956427866
