,x,y,z
0,34.314744143615286,34.231204503298315,1.6572445217382872
1,34.33331754428191,34.22788366935612,1.650483285331674
2,34.33459029961391,34.29351030946737,1.659736710036023
3,34.28891989440769,34.29009965053813,1.6584756114298123
4,34.31209086395495,34.27567346344161,1.6563170454915088
5,34.35960025246925,34.27212436739353,1.6564372456386494
6,34.33141553136425,34.29768506503941,1.653753839937912
7,34.348923160667994,34.24144519802902,1.6598872209317177
8,34.29649528685336,34.24798156893859,1.6568377297331822
9,34.378304986400906,34.264647310301285,1.6588052070281643
