,x,y,z
0,21.463457595349915,22.680391276233873,1.7906015955900187
1,21.456299451713164,22.73573885348217,1.7843512853865988
2,21.45606827569974,22.693036855019578,1.7836421878539728
3,21.4769787737987,22.738581430371926,1.7813310884421991
4,21.460744270352627,22.677405355491384,1.7984116462421023
5,21.4939652009382,22.66854394628203,1.7759584343552857
6,21.491384007838118,22.72153329070439,1.7824833764839054
7,21.498120076807258,22.7154680510006,1.7808735246666187
8,21.462193651349057,22.690785492396273,1.782721925122014
9,21.477752214971662,22.68432987232147,1.7778790812573855
