,x,y,z
0,37.32322239486227,37.28741649785936,1.8955594175140509
1,37.269122269632554,37.197413423431925,1.9011092072820162
2,37.34116542849478,37.16625562892999,1.8867438672646004
3,37.2459504822856,37.147759911062636,1.8932350920937935
4,37.28545717697254,37.34761442697444,1.9023444682047965
5,37.29147890585439,37.20151119359847,1.8990946850964106
6,37.292661281466266,37.303922745507954,1.8985511357540208
7,37.27025781834076,37.28572352668683,1.887524402067902
8,37.334083501709124,37.20708791675497,1.8965554869188768
9,37.241442192477535,37.103291810877614,1.8847532856254732
