,x,y,z
0,16.420846762607113,17.6907270198906,1.390294055954094
1,16.50515449745633,17.73581777404565,1.3959973846152332
2,16.41603486957238,17.691787563075376,1.398579589936708
3,16.472304537918244,17.736876104653252,1.3914057072724781
4,16.475771037755884,17.670126690902897,1.388929918740164
5,16.480466511404494,17.70580515993963,1.402205565586107
6,16.44746365773941,17.687361769340313,1.3863440132741902
7,16.453430304227805,17.686463789611455,1.404973847666336
8,16.519373667858083,17.735436119037963,1.402782855709624
9,16.462188305386107,17.682098553983373,1.392093508157341
