,x,y,z
0,23.39725421300046,24.52052043198434,1.9348893776214267
1,23.412053503476958,24.534370964599724,1.9424745855408945
2,23.3895551617521,24.524052258484613,1.9282785794601844
3,23.41065773554048,24.50704813334821,1.942388343699159
4,23.377246932569143,24.542253636496376,1.9388073509999082
5,23.410319409950024,24.549888246655495,1.9398186329282765
6,23.400065796892218,24.53915951069691,1.9405387526255586
7,23.425265899221607,24.560725015276073,1.9402598341801296
8,23.414892443592628,24.525353317947687,1.9360418897321932
9,23.40384438058662,24.524059326387462,1.9440232259346781
