,x,y,z
0,12.670776271528029,13.386162122629454,0.5041974341061406
1,12.636920583121277,13.435978453576608,0.5005245265185198
2,12.648539664708395,13.40826911850724,0.5003091789313028
3,12.654145182852933,13.417992662339474,0.4957565408382858
4,12.656450430882403,13.392599577540148,0.5034432685172998
5,12.646942838360934,13.32226350290821,0.49579013236003483
6,12.645025685412186,13.418656533866859,0.496155615684044
7,12.663113126604777,13.425203553046414,0.5026244397501688
8,12.653004239846577,13.425623264206397,0.5012215256081968
9,12.63946489802345,13.410043556302785,0.4997377985114792
