,x,y,z
0,3.945191752878107,4.496665087757493,0.14738978624007942
1,3.9350327775168923,4.466596339704409,0.14728278691993466
2,3.972452307664996,4.443251001743388,0.1477237468551976
3,3.9257455109069723,4.489802232980774,0.14838563802880017
4,3.940379873174708,4.513325565626057,0.14728032115430284
5,3.966076935377081,4.493745860425274,0.1470003080398666
6,3.931079867845465,4.493269288091205,0.14685441812805747
7,3.9766411138831113,4.45298952911606,0.145018278681767
8,3.9568633184581503,4.547393363102595,0.14381604501874762
9,3.9833958179778644,4.486876630890277,0.14646767305781164
