,x,y,z
0,31.730416786848277,32.68094082168904,2.581871113974318
1,31.72428262476732,32.637424968189016,2.584387866735483
2,31.706002364915918,32.641843247002285,2.58942168576228
3,31.74415840340185,32.6398686575396,2.579423731754308
4,31.710060779780672,32.71037264157909,2.5951888952849593
5,31.747456044884945,32.661830089232026,2.5887265195701796
6,31.770880319330473,32.64134170972811,2.592829274477248
7,31.719636518998033,32.71907632340117,2.595534000195403
8,31.706808338124453,32.65927275182525,2.581831187237342
9,31.718459137228212,32.632610114558595,2.596185018478997
