,x,y,z
0,52.86084649884664,52.65028452288892,4.037798220895109
1,52.85352953847147,52.69335496429919,4.041922362511675
2,52.83624665585084,52.676022637253396,4.041773740998801
3,52.900751766528764,52.69239013868898,4.044174623968851
4,52.83909728907044,52.67782134890195,4.0457998337529775
5,52.88085706537442,52.66437437861139,4.048032063631392
6,52.78507330424817,52.676784973779824,4.04703213255956
7,52.8414373462639,52.67351281419992,4.049206474671489
8,52.866936381735286,52.67883122633296,4.0422223896345635
9,52.8767144788948,52.64386229771114,4.045442449173726
