,x,y,z
0,64.9787387239275,65.56124728078501,4.962364041931681
1,65.03115288869407,66.09664827516703,4.961394847783423
2,65.16499952275612,65.97865003260358,4.966927510120012
3,64.9950722754793,65.51366076927904,4.966524398151397
4,64.92495213157366,65.82357836229937,4.941696610216626
5,64.89143823053688,65.55313206715351,4.965532738578022
6,65.01069464617723,65.99937436982206,4.972385614044405
7,65.03388490421457,65.97066462345494,4.966102236353303
8,65.09476708943735,65.87273829332774,4.970037669366315
9,65.01704060824103,65.78197790183481,4.952025887703737
