,x,y,z
0,0.9983077451507258,0.9985324040941916,0.9976917110822003
1,0.9982950809990322,0.9985149034040574,0.997680436036399
2,0.9982728524913247,0.9985112978005978,0.9976573239210841
3,0.998313469247372,0.9985260663875724,0.9977174630102918
4,0.998278475230129,0.9985065924474928,0.9977213119133713
5,0.9982444239875249,0.9985436580075774,0.9977118481276265
6,0.9982658072466898,0.9984681154432029,0.9976939216598365
7,0.9982994695422922,0.9984824220501589,0.9976505409199902
8,0.9982118913973967,0.9985157493012738,0.9976445815516883
9,0.9982496589316266,0.9985310648474688,0.9976776278164199
