,x,y,z
0,54.27446720422617,54.00564095435469,4.122201082672203
1,54.296799554058,53.95058914267791,4.129197662349828
2,54.33523647352225,53.92008507662814,4.123600512584561
3,54.29659319249636,54.02634838001872,4.123993735848787
4,54.31372307327846,54.002247983415515,4.125373820003562
5,54.27060341417569,54.04030955866336,4.123784650322228
6,54.235124633214035,54.026285552315635,4.134612704934633
7,54.301515629687934,53.98398085155968,4.130933815095615
8,54.29052790632569,53.97762839848113,4.125989307803865
9,54.32276830044209,54.03971347943366,4.1257511784246805
