,x,y,z
0,11.601481803703207,12.33954397983665,0.4537203164841524
1,11.566121784855294,12.354326003562543,0.44972354352315913
2,11.617515666742966,12.367605837573624,0.4515317415246018
3,11.622136998522402,12.288539818035582,0.446228063046736
4,11.63675705765978,12.305881242179119,0.4439602976595197
5,11.60953654574823,12.349520520742615,0.4526577731354493
6,11.590067682205584,12.305735724533674,0.4476365818071925
7,11.609974538823039,12.352529633403197,0.4413823212763431
8,11.635036286066931,12.299174919451785,0.442677720199984
9,11.638109599188358,12.318261312682123,0.4432633834378113
