,x,y,z
0,4.206028457127192,3.5501332155828256,0.08578038486925592
1,4.235172694612281,3.5786368818256817,0.08466930367963928
2,4.197800377536411,3.5989789397571594,0.08359108821022136
3,4.236660437885693,3.5870422346969275,0.08607080760525482
4,4.209194163152405,3.601307216753436,0.08713238624057218
5,4.213447470748887,3.5930169119915765,0.0857883244399312
6,4.219144511799928,3.58187864239657,0.08616345409309366
7,4.197124487339435,3.5954187820468047,0.08408833174376965
8,4.220442687538034,3.5989880085451778,0.08428190755477095
9,4.195605994748945,3.609020456646596,0.08731962318687901
