,x,y,z
0,12.201519093301778,11.296614744886671,0.7716157179327012
1,12.12957557061674,11.207194009299394,0.7913102917387965
2,12.142596957130138,11.213438497183274,0.7931427554135605
3,12.181750307893482,11.430239935838806,0.7954491188883631
4,12.142045144557322,11.28069103641487,0.7678921624114408
5,12.166584225483655,11.309208260847896,0.7658361314876093
6,12.042317417317722,11.315441546891027,0.7778041053001452
7,12.100510454563654,11.30096907302103,0.7858525921666426
8,12.133192301230526,11.186653234135024,0.8100879476496696
9,11.987494526783431,11.318676398722314,0.7993405929068895
