,x,y,z
0,20.363063968236496,16.196162350774166,0.49804896934763354
1,20.257174190574446,16.03911863809309,0.48758847577064207
2,20.382615555694205,16.096534180266993,0.49022777043280225
3,20.254830823725744,16.117578024456744,0.48440559141049977
4,20.468888202857514,16.01482206367964,0.48578824317188246
5,20.378463879605643,16.042341548253923,0.505417585423968
6,20.3430368587768,16.104859019166096,0.49299941721519464
7,20.28873312986819,16.09377175571361,0.4899627872055269
8,20.328339928315835,16.091083250652666,0.5015065316144187
9,20.31603754892091,16.064541254702345,0.4864167432533096
