,x,y,z
0,43.44014641158256,33.05720867431944,2.3555820829759497
1,43.009999214824134,33.41069357938602,2.3394350544804587
2,43.6167125359465,33.01615261598197,2.2989779670489034
3,43.09597588544755,33.05735701423415,2.3073837086845383
4,43.235602393658915,33.220228081310594,2.3172753138804008
5,42.965853590440915,33.19714780791194,2.315526776276999
6,43.44629607644682,33.076904582813484,2.335286438616384
7,43.53909329959587,33.167535132242534,2.322614182825735
8,43.54720273737433,33.09857772640061,2.287016321915292
9,43.0633529363205,32.836318940695,2.3229630288471474
