,x,y,z
0,20.527393060918882,16.215226589160302,0.5017268696601612
1,20.499020684492155,16.172112126968393,0.4910170626782117
2,20.48751140259767,16.187866963077298,0.4978935170983148
3,20.56787221604122,16.17980996358786,0.49230102034326034
4,20.429106284376022,16.223478696810396,0.4931175818494626
5,20.43954286416225,16.257132213782945,0.5070575821032527
6,20.53800433392197,16.226862989782003,0.49846522443733127
7,20.463861966625213,16.24953948585064,0.5067180880072258
8,20.535151370040015,16.273320981294347,0.5004111416501218
9,20.542115979837902,16.236646760486483,0.4909685686198797
