,x,y,z
0,28.51342988630006,22.76978466507253,1.5822419474553109
1,28.810907944819977,22.83086333871755,1.5621185651681175
2,28.61874062623723,23.04494110133232,1.5853300022802006
3,28.665349766394275,22.95682847048032,1.5658941246979619
4,28.381246269390463,23.009604642861696,1.5560309293756063
5,28.42700135772393,23.126146928975427,1.5388167680672915
6,28.41633560327333,22.978831515168455,1.598897240037491
7,28.39457634380251,22.806998335791544,1.572629299008289
8,28.27437149635488,22.864804873995293,1.5710189989674628
9,28.525338644524343,22.95113790925447,1.5887494106690492
