,x,y,z
0,6.59835330272703,6.081067775404099,0.5240717964422462
1,6.5985019946650505,6.028988535412194,0.5073492267363062
2,6.634017431894759,6.038679271580529,0.5045717008935644
3,6.675356660355469,6.02827574990089,0.5210114822105393
4,6.677619126548713,6.073492831383688,0.5114708148933599
5,6.660431863039818,6.0439467968616984,0.516260820820662
6,6.670688214375418,5.983878392171769,0.5064124945378788
7,6.677478486874919,5.989903663213879,0.5098506536658391
8,6.64519676266212,5.948255518861666,0.5081870849791443
9,6.6391050196409775,6.081118890598096,0.5200852760471388
