,x,y,z
0,12.675455119460116,10.770613406558056,0.2815097281034503
1,12.654354737442603,10.778959293814479,0.28523816281912134
2,12.57660318767738,10.757644476430501,0.2777362298691564
3,12.67558426947669,10.82097651720665,0.28650180055257735
4,12.744582912162274,10.73541755858073,0.28211372560688336
5,12.697884805481214,10.763413466872457,0.27719428193967793
6,12.619525537398458,10.755578339336843,0.28122890204893924
7,12.547905260182942,10.805488970674542,0.2806873388299982
8,12.662348680890902,10.896983306368044,0.2781137704662451
9,12.761257982378345,10.758040468653721,0.28356941266097685
