,x,y,z
0,34.4007749197768,27.101621104606913,1.6924625975200744
1,34.34911822851228,27.14374100366152,1.7134020145628535
2,34.39027872621001,27.1878594123228,1.6663049721093617
3,34.665996832164545,27.045174729299138,1.682075032617247
4,34.436342390804434,27.125269062846574,1.6801084633972398
5,34.47457595863314,27.141240123524888,1.689532750776352
6,34.254375013109765,27.20286008621077,1.680160553696312
7,34.380109394156996,27.32629716152395,1.690075556346187
8,34.41193217350572,27.120414542427085,1.6665736149337727
9,34.33141738986665,27.065194534244785,1.6779253783703338
