,x,y,z
0,16.289846528110704,13.273418244901308,0.3787296614597732
1,16.369595014714168,13.22265053277942,0.37154441661360915
2,16.335919082001865,13.29370066698125,0.3842385035439985
3,16.379422281542833,13.247057029400914,0.3783933059187092
4,16.440880613580383,13.347574010608824,0.3801234269369534
5,16.36060075750462,13.312637406692318,0.3708628278426003
6,16.40953154827492,13.25340884105453,0.37172455509516317
7,16.250618506918634,13.283444301597328,0.3809718464317552
8,16.504399822610843,13.321647055256888,0.3785937047746862
9,16.232057088570418,13.319348582786782,0.37181204284870056
