,x,y,z
0,15.526541635961527,12.624759357853396,0.3559910449039208
1,15.581173214065831,12.644639445598942,0.34710927482018517
2,15.555945108884838,12.696913233762587,0.3531951567751362
3,15.540191613302666,12.635149663540023,0.3478951838167812
4,15.445903841567908,12.722811389058434,0.3538050795891856
5,15.531849739380863,12.723835867986695,0.3482367649253194
6,15.461528754817698,12.653597708176084,0.36006332471084695
7,15.439621932092171,12.576769378605437,0.3513689660424343
8,15.383046212459794,12.671703139442865,0.35600708249678636
9,15.561046937155483,12.700782555419194,0.3601346146992705
