,x,y,z
0,33.323867759346825,26.27308521859703,1.5974786842374962
1,33.34080723638316,26.066527495241324,1.6052244600696015
2,33.51258975938655,25.949810517713754,1.6028231986542032
3,33.46289328250565,25.951401344406843,1.5964387695586026
4,33.43619902229493,25.93370435931612,1.6079026737650652
5,33.52230822148539,26.01696326447256,1.5891804937428502
6,33.514732116909585,26.28223033117992,1.6062298824145964
7,33.64084267063864,26.173693578185304,1.6007382338922032
8,33.45554752843278,26.06407240804736,1.6000690879105155
9,33.61892464328076,26.17892283341946,1.604816640015647
