,x,y,z
0,9.120044614711958,8.389540522264618,0.648791162935999
1,9.120360442170634,8.418397671046156,0.6418567213354075
2,9.14326138553542,8.46338749317385,0.6558004335464123
3,9.144087982611833,8.402949269865877,0.6339946226720606
4,9.175940920245914,8.51974187960269,0.6434442170701881
5,9.136898676284048,8.397219260995964,0.6749332959585671
6,9.114986184359019,8.453662095007717,0.6339502116236133
7,9.184130118757642,8.44689971012487,0.6574067088966793
8,9.104921431614873,8.394348185657519,0.6421779053590052
9,9.0501309485638,8.402300020832364,0.638918582801647
