,x,y,z
0,43.5382663076087,36.97938528905816,0.2746512478262032
1,43.540228573598654,36.348702760131665,0.2574032378699279
2,44.01018728668354,36.46564734501635,0.2545926013426246
3,44.56038654295212,36.34010851684314,0.2714529645952231
4,44.59059719924919,36.88731517286905,0.2616023944876776
5,44.361352602196064,36.52929288329479,0.2665252351144237
6,44.49808125340711,35.806800612300194,0.2564536146240772
7,44.58871894267736,35.878945894583055,0.2599476890434834
8,44.15864001449511,35.38174371766827,0.2582541133396001
9,44.077715461822024,36.98000696158902,0.27048869436102857
