,x,y,z
0,3.1292697316387805,2.5511433727769677,0.06468802820137332
1,3.1195607347961825,2.5287753089652205,0.06499556696810888
2,3.1163496969361173,2.546751429107763,0.06476154699686368
3,3.0999386591566536,2.5436340615707684,0.06611315326302612
4,3.117809600871247,2.5460123130662526,0.06456852650743973
5,3.1099170600815444,2.5369687423025873,0.0661797523351221
6,3.1048723687585063,2.5457513721212996,0.06597540932951335
7,3.1206372447173223,2.540441257274498,0.06571559895732097
8,3.1117523840773362,2.530375970223979,0.06455058966526664
9,3.135458556525809,2.5344019814394376,0.06624920946378034
