,x,y,z
0,10.147084243204437,9.351696833259538,0.6881842498883143
1,10.117619051021766,9.326397912026353,0.6819934897617062
2,10.117655124295887,9.418062500002504,0.688464380744645
3,10.130440211696481,9.4299050784425,0.6764814141809604
4,10.144849711203252,9.460187468446527,0.6816480861578649
5,10.09809909024115,9.391499195249933,0.7189040244359884
6,10.09618832477003,9.33981723655568,0.665652104609709
7,10.138961043799119,9.347304121276428,0.6758018789444433
8,10.183837528513381,9.43946305721724,0.6982382049404475
9,10.15039563332507,9.403643476848654,0.6915308061465155
