,x,y,z
0,5.448781853455226,4.650207356724272,0.08632205132354721
1,5.456303946864633,4.680927537926342,0.0854747383270043
2,5.464691974912135,4.6700091665150945,0.08516141489486177
3,5.447505368820606,4.669193705687328,0.08482714096843351
4,5.454189143235671,4.669326232935104,0.08476029113915486
5,5.4628693858289346,4.669469825646971,0.08524063718019875
6,5.456464733831859,4.678790336652014,0.08487274486381606
7,5.474771451699774,4.663063410850582,0.08470416702990974
8,5.44656657746818,4.688394470778988,0.0856960398665167
9,5.454472910335266,4.68226404624307,0.0853567098902374
