,x,y,z
0,10.323177422675517,9.689230303327456,0.7470158831706587
1,10.271781032581549,9.676820529488104,0.750387432608353
2,10.366299969648013,9.686260749710016,0.7503388523629769
3,10.332612291929614,9.693242910823205,0.7486797269913756
4,10.307774312174178,9.67049031090106,0.7518630719723012
5,10.332042167306971,9.643254705576718,0.7456024278307952
6,10.365104715745357,9.678410633227658,0.7469298377513928
7,10.328828535722234,9.673213217576233,0.7486807463107729
8,10.385732728231737,9.683896650172352,0.7451747346032658
9,10.32762133803649,9.64668547291019,0.7461012589780794
