,x,y,z
0,16.484403470366193,14.740726576545033,1.0812625567367389
1,16.352240579838043,14.670779182205903,1.0811429262556478
2,16.51677707375496,14.70530642854542,1.0811970471332697
3,16.539113214421928,14.710030479133412,1.0775810877577807
4,16.461606751988707,14.686964425664696,1.078225431530989
5,16.529214434970413,14.748380108071947,1.085635291427124
6,16.48582546822874,14.719326908773516,1.0707374209168312
7,16.428509761819356,14.691521978050226,1.0841693511658896
8,16.527822875515483,14.65813983858899,1.0843167584009525
9,16.438333177601283,14.698617445658623,1.082989234954219
