,x,y,z
0,16.555006914437545,14.072674731733098,0.28899332302234365
1,16.571312060174456,14.024057957853454,0.30475748711796663
2,16.475923820022377,14.059150845424977,0.28822561052481316
3,16.514877731058338,14.065391843018256,0.28727195683265405
4,16.471475916466755,14.060582192761148,0.305501548456231
5,16.402127128865455,14.065571333904973,0.2873604937356695
6,16.501405189578136,14.073868146763848,0.28767760534978615
7,16.51451779383799,14.007802112852003,0.303979076354333
8,16.541624725002002,14.029733294989443,0.30119824715980636
9,16.38032579178732,14.053929663073315,0.30236313287002703
