,x,y,z
0,11.075678506052446,9.548566865842599,0.1776052953284394
1,11.077745443071883,9.522480655630593,0.17788827356132092
2,11.059648291556007,9.528941256737518,0.17890204892982273
3,11.074475543035659,9.569788061042145,0.1779777079571744
4,11.05191913537179,9.581757802148127,0.1773082507929813
5,11.133922475832648,9.547102781365673,0.17925147871861713
6,11.053500576127378,9.574973412834444,0.17810193758902848
7,11.061995741397919,9.514834483320845,0.17899283820333475
8,11.041625776863997,9.562124569392605,0.17892614041809604
9,11.097364184158524,9.515433991072097,0.17823181156768467
