,x,y,z
0,8.404311359991855,7.900457216219546,0.632364260247599
1,8.397230206762648,7.9076459927818465,0.638664820385623
2,8.388242322016605,7.891023692725529,0.6370310213885184
3,8.4239624599923,7.915142271080898,0.6455383439767165
4,8.373764774610692,7.907996750487862,0.6396612025009597
5,8.361748047685966,7.89121266289032,0.6379488733114368
6,8.365124865516256,7.932844018871529,0.6325980124129909
7,8.3877613940208,7.9033664225988165,0.6384052169873324
8,8.401953115511288,7.938646474540929,0.6387961779313148
9,8.35080552477922,7.933233005669246,0.6373611331081219
