,x,y,z
0,2.7992453037340206,2.1445189548612293,0.05573927960207771
1,2.7985667533758503,2.141493202112826,0.055731322243368735
2,2.793156421183727,2.1403102021834264,0.05533261360183256
3,2.7973703922906568,2.138828123737951,0.055414394431483924
4,2.7990667264351297,2.1438600310746856,0.05557228998389588
5,2.800860975367243,2.1422191446355043,0.05548824350931425
6,2.802720557961283,2.143439656778479,0.0556098912578652
7,2.7917712398381025,2.1372166861727604,0.05549978337319851
8,2.800140102880163,2.1439494421237333,0.055325292639487045
9,2.7934699795329405,2.141822541543522,0.05540261171073875
