,x,y,z
0,15.308941499897589,12.52639363819828,0.26576651131538725
1,15.398208842014538,12.565538969970213,0.2715656565508154
2,15.40513269329669,12.501695537717126,0.2675899196144501
3,15.30651980019305,12.517634978595769,0.26909584668458464
4,15.29442119417258,12.52706469474324,0.26920601409603895
5,15.55678111706648,12.505460743324164,0.26461043537699247
6,15.29751163216403,12.543092879666348,0.2669371675827769
7,15.368795836051573,12.54887004817029,0.2611371871218555
8,15.306982280996289,12.55984424605031,0.26847943394137774
9,15.338815381295907,12.488469397557285,0.2694681099903453
