,x,y,z
0,19.86747249755689,18.486723361702392,1.22416510771044
1,19.84730734159827,18.58131089064843,1.2426674172137289
2,19.77900599342075,18.476060382377288,1.2262521027907696
3,19.93341031783542,18.40832620477419,1.201920270121141
4,19.768144151678115,18.29109151643231,1.2312972466161858
5,19.736951304915475,18.515793023017157,1.2360511688246714
6,19.759181964539437,18.422986641780042,1.225412085773363
7,19.768825574856162,18.310032717672474,1.2321555866740712
8,19.83655054861317,18.5562278730052,1.2438641174925105
9,19.85952515862019,18.491678732809145,1.257388237694092
