,x,y,z
0,31.255080906044316,25.38533655504528,1.765724857070733
1,31.033254939813315,25.305016073440186,1.770135767211067
2,31.092448475696685,25.37803913995997,1.7712401689380513
3,31.38867384621332,25.270043847054183,1.7605441682859235
4,31.233532757695183,25.377579657019215,1.7569214962926227
5,31.506368371916942,25.276287798269575,1.7644544295856446
6,31.358762322306585,25.289126105971118,1.7498066022672456
7,31.295042319971724,25.330469365874475,1.7603048001835344
8,31.197704245264024,25.304668260731912,1.7429027307112352
9,31.332347468544203,25.259379190120093,1.7633635816603577
