,x,y,z
0,9.425757845386222,8.78674394096101,0.6932576524262263
1,9.364197382724091,8.788524366087366,0.6776015706897884
2,9.415712838073555,8.763270203630338,0.6925419117501344
3,9.422025858316243,8.786917939199132,0.6720850815575138
4,9.372160079936297,8.771261641722647,0.6792306573428998
5,9.405145411454164,8.82323576728634,0.6953817896417968
6,9.38723780209472,8.789291163949605,0.6840330455455967
7,9.377774301472234,8.755650253338992,0.6760886004098429
8,9.38125489078377,8.776677951717582,0.6916731589481595
9,9.414568090537408,8.833518263886239,0.6821549087345863
