,x,y,z
0,13.707588493296134,12.390782770911839,0.8559786698636613
1,13.660467212335112,12.43854770104484,0.8617078459743519
2,13.631027183991506,12.41692136357249,0.8675780427057517
3,13.697903453572824,12.462885215014907,0.860476335649602
4,13.68412557541475,12.441635454421986,0.8799323117977279
5,13.76560782172487,12.429106216561868,0.8678408956909559
6,13.711258973290041,12.430966126695541,0.8578910220153275
7,13.640078004668545,12.383085382519507,0.8713890240416043
8,13.757918176886317,12.389450645693794,0.8771296911820754
9,13.716110393130036,12.444014701384617,0.8668317496498443
