,x,y,z
0,57.08519204863918,44.582513081514094,2.8521530839171927
1,61.573607600939866,45.05118387419475,2.86826915371709
2,61.61562772616228,44.416796295567224,2.7968920724516835
3,58.32542010093677,44.148862505532364,2.7848431916603897
4,58.683472244026305,44.6253295968142,2.8643891572020936
5,57.079152520802865,44.48805921550541,2.741933249032661
6,58.198340266421454,43.75292308618423,2.7051045101435545
7,60.836874738414494,43.811759365987584,2.7509726175781823
8,59.46150271932557,44.372882247901806,2.791913955842265
9,61.33377992830055,44.02463176247094,2.8044058338716953
