,x,y,z
0,33.64949571901523,27.093154020373905,1.8853094866302342
1,33.664634918694716,27.148469539006022,1.906499312806559
2,33.890073003037124,27.161219915267097,1.8835151707926898
3,33.9832732405465,27.12180358597056,1.8915846320650584
4,33.42504051552637,27.22369234524756,1.8769568335721625
5,33.8959228750361,27.268368077614902,1.8864905000792604
6,33.64987189908548,27.147850748326356,1.8898881552199953
7,33.56315970888198,27.20641519184873,1.8970024083098997
8,34.04728423328466,27.237094353991235,1.889095414522584
9,33.623796814866175,27.180181426686833,1.9024771413274604
