,x,y,z
0,45.43400669161082,37.154516214912796,0.29237900032012193
1,45.914399417113614,36.1889348296228,0.29157676826799117
2,45.66915542480556,37.054703131297586,0.2899676007022039
3,45.9365175231539,36.85984896298794,0.2905169687330814
4,45.88787852717674,37.345961473209904,0.28961326715318836
5,45.63392640372868,36.81991891466271,0.27951295002213533
6,45.559041617451676,36.53863217437524,0.2880418202353747
7,45.38734657977393,36.50673907894306,0.2857528789667033
8,45.8089630341881,35.749277192960214,0.28321387601572323
9,45.67893804209242,36.59884694428898,0.2929825151675925
