,x,y,z
0,26.359221847846964,22.46937484856172,1.49748962392296
1,26.366176169120344,22.355967857408956,1.4945877011818494
2,26.312064339247623,22.547813037120655,1.4646827035701222
3,26.36160298719397,22.402669314300244,1.497814076910191
4,26.398120713721774,22.51321738055483,1.487232801032592
5,26.270405327222612,22.295094061953257,1.490519262283521
6,26.567735304487297,22.47098833488848,1.4979973952427432
7,26.456634223600656,22.39958229797713,1.483084700465741
8,26.39191069691972,22.384525619649896,1.5091216208396094
9,26.35136240302577,22.36887834908832,1.488629580990608
