,x,y,z
0,14.448766367525135,12.561181054584555,0.25866742683344657
1,14.236880653111866,12.555828353843337,0.2591028340756401
2,14.22352920960442,12.5351360067919,0.25508854954318755
3,14.494244608241948,12.530826569679558,0.2606257719558688
4,14.15069894481878,12.537344768876304,0.2584479344946265
5,14.449026195626193,12.535567825458886,0.25702053686162163
6,14.45687264580017,12.567723382844305,0.25986794657815354
7,14.41006934340146,12.502071968311514,0.26204601500668234
8,14.27067719691615,12.558582917303273,0.25823440859531005
9,14.51989729073515,12.513449060453356,0.2550644143119126
