,x,y,z
0,4.12330801154059,3.9775145010406483,0.3751835934811089
1,4.258835298479885,4.073965085632325,0.3843895191238809
2,4.231734092871713,4.04157414564294,0.3910676349214271
3,4.132577953411357,4.073731489117453,0.39330783008734344
4,4.063839001010325,4.009362109261464,0.366497892469736
5,4.459022847273617,4.226216904521977,0.40916475931612856
6,4.15755508214308,4.012979331819486,0.38005427485034793
7,4.309238424719792,4.087369175932034,0.38908196476967316
8,4.248904347880157,4.075338248224145,0.40278593196997164
9,4.107003413034307,4.0493185832105425,0.3923559549699614
