,x,y,z
0,12.077089794120809,11.925208757393115,0.8005089872041866
1,11.85349470425316,11.862084365755166,0.7858674385722508
2,11.961125806302126,11.842791699071874,0.7910162130444411
3,11.946166810357756,11.83070749799162,0.7818293528492218
4,11.699819619837946,11.819307731051222,0.7968887423239804
5,11.903013287636385,11.85916563636872,0.7905446672022379
6,11.898922770559889,11.865494653016318,0.7951978885685994
7,11.992363517274121,11.82990102136494,0.7796357051839627
8,11.698295076201836,11.883891780845902,0.7975388487786601
9,11.822421441489936,11.851795577632108,0.7781806965138571
