,x,y,z
0,60.37709081598722,62.846160245447884,4.352108205349003
1,62.69302517388516,61.212152635706744,4.318926997982071
2,60.421645936575956,62.31739864585469,4.5173285275653035
3,62.1549364337961,61.15180732348927,4.268594784318283
4,59.73669522630997,60.70780950874686,4.347755089175833
5,59.97195405081623,61.64051962140163,4.42423363195533
6,59.882982055981664,61.83053895185941,4.2992684841007796
7,60.54058012246824,60.377352737447616,4.375546356793349
8,60.960602982610695,61.05313439087011,4.307090279679361
9,60.18465827731447,60.58374771357065,4.423306392997864
