,x,y,z
0,24.78073686382834,22.52062299063729,0.9225911503791295
1,25.217049837391183,22.811371181233504,0.9429239239512005
2,26.3658430558184,23.38826191280913,1.0005153709159396
3,25.260124363573908,23.270604056713935,0.9476016537926966
4,24.891430233488766,23.181310033646735,0.9647004932561694
5,25.865349734819787,23.601084703208187,0.9971833131005968
6,25.38981186906242,23.946205978760602,0.96447300360483
7,24.613206735983855,23.239787227832657,0.9940856116488145
8,24.94017372244024,23.259725953564974,0.9653016787461286
9,25.32670880596755,23.27022058536095,1.04982951504938
