,x,y,z
0,33.652530303673885,31.193476402800425,1.425494003710705
1,32.67927352255529,31.203016719173426,1.4234350986753181
2,32.79541864230085,31.53246872638187,1.4647383693601852
3,32.8666882707632,30.669012134096086,1.4635169657292486
4,33.11144761221928,31.372950222937014,1.4499683298208856
5,32.76793699220101,31.45633987655318,1.4796401203196172
6,32.701662567979085,31.792885702765027,1.4216997705039516
7,33.12439996624297,31.048698240290538,1.4983946914277555
8,32.79846183446181,30.93167974572501,1.4171249056497703
9,31.67763561133101,30.06752505841377,1.3661761841661928
