,x,y,z
0,87.88402333297401,88.112912916708,0.35644163988632144
1,87.51863002341224,88.31904033008824,0.33552092132793576
2,88.86757701220937,87.68790381822791,0.35721086625585213
3,89.76364562117311,89.26346998921319,0.33553013983593094
4,91.34468327825158,89.52558944383671,0.3723464740508715
5,90.24910804291831,88.79542903846217,0.349239438991492
6,86.87184087595593,86.95929473270574,0.33145923826170043
7,86.91577233755713,87.73364155983539,0.345918950456514
8,87.02372083699119,87.72619423454309,0.33733195490642665
9,93.10411871491739,90.25373294140387,0.33111196636199286
