,x,y,z
0,49.91156597415707,48.87636129321474,0.20799213861744553
1,52.97253184658017,51.726587727369626,0.23251340494822362
2,48.67169945062323,49.04323344672037,0.21040405906982443
3,49.46289525803661,49.55181167261381,0.21702531877796905
4,53.8120762078563,50.69724727234958,0.23003388893891868
5,51.59568045676939,50.711119024132245,0.23171689720930336
6,51.423698426998975,50.51919702030708,0.20652306726668854
7,50.83625805832001,50.336927980569925,0.21875452479344376
8,49.62518759335138,50.23477012756222,0.22261378177064894
9,51.517028187197184,51.89945311190075,0.22207774875944702
