,x,y,z
0,26.660409528578175,25.23323042418948,1.0458301660538476
1,26.477620345537872,24.80732499126794,1.1815577378385949
2,26.72907591970743,24.462447719956266,1.0722197491677123
3,26.139389134432975,24.697607438220032,1.0395517742548976
4,26.137158865631143,24.965714486282035,1.0532773927115902
5,27.511320246554025,24.99734608857262,1.0345619008048024
6,26.47562850066622,24.466304640888897,1.0329689756638676
7,26.36042243296952,24.87073099722262,1.1172831234558127
8,25.910100865781626,24.044084355926874,1.0226227773780612
9,26.966674932611223,24.468805770050956,1.028584876937965
