,x,y,z
0,22.07750381492139,21.708543211930607,1.5211320820391878
1,21.646342549922913,21.52587473777557,1.5480775566674378
2,21.73993405275884,21.396706565110755,1.540002738954277
3,22.051184508656494,21.636773866613346,1.516207326022823
4,21.90858469048758,21.5973245491922,1.5349355699877614
5,21.86165008249401,21.58622085649184,1.552889859390684
6,21.79848627363936,21.610979819118615,1.516499418574511
7,23.295970550521616,21.693294129521185,1.5690523935969423
8,21.563635653462956,21.5176640112045,1.5086400984146506
9,22.192373588211716,21.564214790854315,1.5409082546357402
