,x,y,z
0,30.522480709053184,28.984579088204093,1.3310367657114892
1,30.403173334230978,28.506706798612733,1.3064737928632368
2,30.461532299517593,28.77136284630064,1.227801892924002
3,31.455075074414825,29.675683989498552,1.3247802396416386
4,30.562307435436733,28.75449736251535,1.2385403287687755
5,32.215271870316364,30.303729919431255,1.3991840882435764
6,30.329133983227962,28.695326243961354,1.2421307965279396
7,32.16712210105373,30.959575299476942,1.444373102131904
8,30.4615949549517,29.040436067390115,1.2587078182429754
9,30.516924833588448,28.88229013927765,1.2660430828434792
