,x,y,z
0,10.242408697666445,8.970300380738948,0.2895322492538259
1,10.358754029952634,8.92099683810009,0.3003610167445556
2,10.149811184034863,8.88652611174506,0.30438924604660184
3,10.153698943414172,9.0870631108673,0.29497770769067244
4,9.999841224606325,8.945826606089236,0.28785493340182117
5,9.76738117144131,8.996649474856447,0.28344365376226677
6,10.264169408828428,8.914490727869776,0.30117247187815255
7,9.872341780228384,8.92260489266917,0.30495200264568956
8,9.960649822194046,8.986365929312882,0.27799244241082754
9,9.880027535615286,9.027369820230987,0.2894671628534462
