,x,y,z
0,4.530183923848439,4.054558266132426,0.11496085497438853
1,4.51704613181814,4.051420637681712,0.12203225456795554
2,4.513714915611852,4.0396278548373985,0.11359692417985591
3,4.550016382253758,4.012199025933025,0.12077736448963493
4,4.740224614302122,4.170319900222062,0.11413824288978043
5,4.71506864851461,4.2018517568015685,0.12294017225649084
6,4.573731497983047,4.066150781497512,0.12847973269059904
7,4.579855528033495,4.046837668431228,0.129585492220498
8,4.577228617538289,4.008950504126361,0.12005405851928257
9,4.831744330988242,4.2489265268143805,0.13190926496827787
