,x,y,z
0,50.15582569061716,50.9872244901575,3.6600534449052855
1,50.531493102104555,51.06923462478352,3.6375942344646717
2,50.75234279485693,50.95123350867013,3.641088161017913
3,50.53614481965628,51.06810383168538,3.6409539477980553
4,52.24780233198047,51.04013617682266,3.6628547702646355
5,50.785250823133346,50.81905809777325,3.673917047852155
6,50.97407485087416,51.14325105514363,3.660609333154014
7,50.674533411620644,51.13538611536804,3.6406202186116636
8,50.8462999403497,50.93499539355867,3.6997684671005753
9,50.79787791882272,50.95046364316001,3.6974747865666764
